Date,Open,Close
2011-08-01,70.02,68.44
2011-08-02,67.98,66.02
2011-08-03,66.0,65.14
2011-08-04,64.17,61.3
2011-08-05,62.3,59.86
2011-08-08,57.56,53.55
2011-08-09,54.83,56.02
2011-08-10,54.92,54.05
2011-08-11,54.5,56.72
2011-08-12,57.48,57.04
2011-08-15,57.19,60.21
2011-08-16,59.53,59.2
2011-08-17,60.02,59.55
2011-08-18,57.07,55.6
2011-08-19,54.43,54.29
2011-08-22,56.04,53.91
2011-08-23,54.25,55.38
2011-08-24,54.99,56.2
2011-08-25,56.6,54.6
2011-08-26,54.02,55.7
2011-08-29,56.71,58.59
2011-08-30,57.3,58.22
2011-08-31,58.72,59.34
