Date,Open,Close
2009-12-01,10.25,10.18
2009-12-02,10.33,10.51
2009-12-03,10.75,10.32
2009-12-04,10.54,10.44
2009-12-07,10.28,10.3
2009-12-08,10.2,10.19
2009-12-09,10.22,10.29
2009-12-10,10.33,10.08
2009-12-11,10.18,10.18
2009-12-14,10.28,10.33
2009-12-15,10.14,9.8
2009-12-16,9.87,9.62
2009-12-17,9.52,9.55
2009-12-18,9.63,9.82
2009-12-21,10.0,10.18
2009-12-22,10.18,10.2
2009-12-23,10.25,9.93
2009-12-24,10.0,10.23
2009-12-28,10.2,9.97
2009-12-29,10.04,9.92
2009-12-30,9.89,9.79
2009-12-31,9.8,9.75
