Date,Open,Close
1995-10-02,48.63,48.63
1995-10-03,48.63,48.88
1995-10-04,48.75,50.25
1995-10-05,50.0,49.38
1995-10-06,49.0,49.13
1995-10-09,49.25,49.88
1995-10-10,49.63,49.88
1995-10-11,49.88,49.38
1995-10-12,49.5,49.13
1995-10-13,49.38,49.0
1995-10-16,48.63,48.25
1995-10-17,48.38,47.88
1995-10-18,47.88,47.63
1995-10-19,47.75,47.75
1995-10-20,47.88,48.13
1995-10-23,47.75,47.75
1995-10-24,47.5,47.75
1995-10-25,47.38,47.25
1995-10-26,47.25,46.88
1995-10-27,47.0,46.38
1995-10-30,46.38,46.38
1995-10-31,46.75,46.75
