Date,Open,Close
2012-03-01,52.86,52.88
2012-03-02,52.83,53.35
2012-03-05,53.08,53.15
2012-03-06,52.08,52.2
2012-03-07,52.49,52.51
2012-03-08,52.98,53.01
2012-03-09,53.11,53.35
2012-03-12,53.5,53.65
2012-03-13,53.99,54.77
2012-03-14,54.8,54.48
2012-03-15,54.51,54.95
2012-03-16,55.0,55.0
2012-03-19,54.84,54.92
2012-03-20,54.53,54.58
2012-03-21,54.62,54.67
2012-03-22,54.17,54.45
2012-03-23,54.58,54.37
2012-03-26,54.71,55.0
2012-03-27,55.07,55.29
2012-03-28,55.23,54.77
2012-03-29,54.24,55.03
2012-03-30,55.34,56.0
