Date,Open,Close
1992-10-01,39.0,38.63
1992-10-02,38.63,38.5
1992-10-05,38.5,38.5
1992-10-06,38.5,38.25
1992-10-07,38.13,37.75
1992-10-08,37.75,38.13
1992-10-09,38.0,37.75
1992-10-12,37.75,38.0
1992-10-13,38.25,38.13
1992-10-14,38.0,38.0
1992-10-15,38.0,38.25
1992-10-16,38.25,37.88
1992-10-19,37.88,37.63
1992-10-20,37.75,38.13
1992-10-21,38.13,38.0
1992-10-22,38.0,38.13
1992-10-23,38.13,38.25
1992-10-26,38.13,38.5
1992-10-27,38.5,38.63
1992-10-28,38.63,39.0
1992-10-29,39.13,39.25
1992-10-30,39.25,39.38
