Date,Open,Close
2011-12-01,137.96,138.05
2011-12-02,139.66,138.57
2011-12-05,140.56,140.25
2011-12-06,139.48,139.21
2011-12-07,138.47,137.85
2011-12-08,137.37,135.09
2011-12-09,135.89,136.65
2011-12-12,134.99,135.44
2011-12-13,137.49,131.59
2011-12-14,130.7,130.4
2011-12-15,131.33,130.23
2011-12-16,130.92,128.48
2011-12-19,129.5,129.49
2011-12-20,131.15,129.17
2011-12-21,128.95,128.37
2011-12-22,128.26,126.64
2011-12-23,126.99,129.01
2011-12-27,129.03,130.56
2011-12-28,130.5,129.02
2011-12-29,128.43,128.67
2011-12-30,128.1,126.99
