Date,Open,Close
2002-10-01,54.2,55.5
2002-10-02,55.2,55.05
2002-10-03,55.2,53.98
2002-10-04,53.99,53.69
2002-10-07,53.81,54.23
2002-10-08,54.5,52.77
2002-10-09,52.29,48.8
2002-10-10,49.1,52.87
2002-10-11,52.95,52.93
2002-10-14,50.9,53.76
2002-10-15,55.15,54.58
2002-10-16,54.3,53.0
2002-10-17,55.0,54.46
2002-10-18,53.1,55.28
2002-10-21,55.35,57.55
2002-10-22,57.2,56.31
2002-10-23,56.0,57.52
2002-10-24,58.08,57.58
2002-10-25,57.45,58.63
2002-10-28,58.63,58.75
2002-10-29,58.65,59.05
2002-10-30,59.55,59.4
2002-10-31,59.6,58.98
