Date,Open,Close
1991-07-01,32.38,32.63
1991-07-02,32.63,33.0
1991-07-03,32.75,32.13
1991-07-05,31.88,32.0
1991-07-08,31.75,31.38
1991-07-09,31.38,31.38
1991-07-10,31.38,31.38
1991-07-11,31.5,31.88
1991-07-12,31.88,31.38
1991-07-15,31.38,30.75
1991-07-16,30.88,30.75
1991-07-17,30.75,30.75
1991-07-18,30.63,30.38
1991-07-19,30.5,30.75
1991-07-22,30.75,30.63
1991-07-23,30.75,30.75
1991-07-24,31.0,31.75
1991-07-25,31.75,32.13
1991-07-26,32.13,33.0
1991-07-29,32.88,33.25
1991-07-30,33.25,33.13
1991-07-31,33.0,33.38
