Date,Open,Close
2000-03-01,132.3,133.6
2000-03-02,135.0,134.0
2000-03-03,134.5,138.6
2000-03-06,137.0,146.5
2000-03-07,151.0,143.0
2000-03-08,143.0,140.9
2000-03-09,143.0,151.9
2000-03-10,151.9,146.9
2000-03-13,142.0,146.5
2000-03-14,147.5,139.8
2000-03-15,140.5,132.0
2000-03-16,130.5,133.0
2000-03-17,133.0,139.0
2000-03-20,138.5,144.0
2000-03-21,142.5,141.9
2000-03-22,143.1,146.2
2000-03-23,143.5,147.3
2000-03-24,147.25,142.38
2000-03-27,143.6,146.2
2000-03-28,146.3,140.7
2000-03-29,140.7,135.0
2000-03-30,133.7,130.8
2000-03-31,132.9,132.6
