Date,Open,Close
1992-03-02,20.5,20.5
1992-03-03,20.75,19.75
1992-03-04,20.0,19.5
1992-03-05,19.75,19.0
1992-03-06,19.5,18.5
1992-03-09,18.75,18.5
1992-03-10,18.75,19.75
1992-03-11,19.75,18.5
1992-03-12,18.75,19.25
1992-03-13,19.0,19.25
1992-03-16,19.25,18.5
1992-03-17,18.75,18.75
1992-03-18,19.75,20.38
1992-03-19,20.5,21.75
1992-03-20,22.0,22.25
1992-03-23,22.75,21.5
1992-03-24,22.25,21.5
1992-03-25,22.0,22.0
1992-03-26,22.5,22.25
1992-03-27,21.75,21.5
1992-03-30,21.5,21.5
1992-03-31,20.75,23.0
