Date,Open,Close
2003-12-01,53.05,53.35
2003-12-02,53.85,54.2
2003-12-03,54.3,54.21
2003-12-04,54.2,54.54
2003-12-05,54.6,54.73
2003-12-08,54.65,54.75
2003-12-09,54.84,54.14
2003-12-10,54.0,53.8
2003-12-11,53.9,54.1
2003-12-12,54.35,54.8
2003-12-15,55.0,54.92
2003-12-16,54.7,55.15
2003-12-17,55.02,55.7
2003-12-18,55.61,55.92
2003-12-19,56.08,56.4
2003-12-22,56.15,56.93
2003-12-23,56.84,56.61
2003-12-24,56.5,56.47
2003-12-26,56.36,56.35
2003-12-29,56.35,57.06
2003-12-30,56.95,57.14
2003-12-31,57.0,57.13
