Date,Open,Close
2006-08-01,59.98,58.66
2006-08-02,57.97,59.69
2006-08-03,59.25,59.5
2006-08-04,59.73,59.11
2006-08-07,59.18,58.69
2006-08-08,58.84,59.07
2006-08-09,59.09,59.09
2006-08-10,59.1,59.05
2006-08-11,59.06,58.35
2006-08-14,58.73,58.53
2006-08-15,59.1,60.01
2006-08-16,60.35,60.59
2006-08-17,60.52,61.03
2006-08-18,61.03,60.57
2006-08-21,60.33,59.83
2006-08-22,59.74,59.61
2006-08-23,59.75,59.64
2006-08-24,59.89,59.78
2006-08-25,59.58,59.74
2006-08-28,59.74,60.14
2006-08-29,60.15,59.99
2006-08-30,60.1,60.22
2006-08-31,60.6,59.81
