Date,Open,Close
2009-10-01,30.57,28.9
2009-10-02,28.34,28.62
2009-10-05,28.85,29.38
2009-10-06,29.67,29.0
2009-10-07,28.83,29.03
2009-10-08,29.31,29.81
2009-10-09,29.62,30.21
2009-10-12,30.3,30.2
2009-10-13,29.98,29.65
2009-10-14,29.99,30.43
2009-10-15,30.1,29.97
2009-10-16,29.67,29.06
2009-10-19,29.23,29.61
2009-10-20,29.48,29.04
2009-10-21,29.09,28.33
2009-10-22,28.35,29.16
2009-10-23,29.16,28.97
2009-10-26,28.94,29.11
2009-10-27,29.08,28.74
2009-10-28,28.52,27.56
2009-10-29,28.07,29.06
2009-10-30,28.92,28.88
