Date,Open,Close
1990-08-01,28.75,28.25
1990-08-02,28.0,27.75
1990-08-03,27.75,27.0
1990-08-06,26.75,26.5
1990-08-07,26.37,26.0
1990-08-08,25.75,25.75
1990-08-09,26.25,26.0
1990-08-10,26.0,25.0
1990-08-13,25.0,25.25
1990-08-14,25.25,25.0
1990-08-15,25.25,25.75
1990-08-16,25.5,25.0
1990-08-17,25.0,25.0
1990-08-20,24.5,25.0
1990-08-21,24.5,23.75
1990-08-22,23.75,24.12
1990-08-23,23.75,23.62
1990-08-24,24.25,23.62
1990-08-27,24.5,24.5
1990-08-28,25.0,25.0
1990-08-29,25.25,24.87
1990-08-30,25.25,24.75
1990-08-31,24.75,24.87
