Date,Open,Close
2010-06-01,43.34,43.16
2010-06-02,43.04,44.41
2010-06-03,44.27,44.86
2010-06-04,44.12,43.3025
2010-06-07,43.12,42.61
2010-06-08,42.3675,41.92
2010-06-09,42.15,42.68
2010-06-10,43.36,43.78
2010-06-11,43.17,43.97
2010-06-14,44.27,43.87
2010-06-15,44.19,45.02
2010-06-16,44.88,45.082
2010-06-17,45.1,45.74
2010-06-18,45.65,46.09
2010-06-21,46.63,46.21
2010-06-22,46.4,45.52
2010-06-23,45.61,45.52
2010-06-24,45.33,44.36
2010-06-25,44.71,45.12
2010-06-28,45.23,44.63
2010-06-29,44.19,42.85
2010-06-30,42.96,42.23
