Date,Open,Close
1990-08-01,32.12,32.25
1990-08-02,31.5,31.75
1990-08-03,31.5,31.13
1990-08-06,30.5,29.87
1990-08-07,30.62,30.0
1990-08-08,30.0,30.0
1990-08-09,30.0,31.13
1990-08-10,31.0,30.25
1990-08-13,30.13,30.13
1990-08-14,30.25,30.13
1990-08-15,30.38,30.13
1990-08-16,29.87,29.63
1990-08-17,29.0,29.12
1990-08-20,29.12,29.38
1990-08-21,29.0,28.75
1990-08-22,28.88,27.0
1990-08-23,26.0,26.75
1990-08-24,27.5,28.5
1990-08-27,29.75,28.5
1990-08-28,27.5,27.88
1990-08-29,27.75,27.75
1990-08-30,27.75,27.38
1990-08-31,27.5,27.88
