Date,Open,Close
2013-03-01,316.75,319.74
2013-03-04,318.68,321.76
2013-03-05,323.3,329.24
2013-03-06,331.38,329.0
2013-03-07,331.38,327.5
2013-03-08,328.27,321.84
2013-03-11,320.08,322.42
2013-03-12,322.42,318.45
2013-03-13,319.41,322.38
2013-03-14,321.61,322.66
2013-03-15,320.95,321.35
2013-03-18,317.36,320.15
2013-03-19,320.1,317.23
2013-03-20,319.75,322.42
2013-03-21,321.99,319.42
2013-03-22,320.28,318.23
2013-03-25,318.7,316.77
2013-03-26,318.64,318.5
2013-03-27,318.49,320.59
2013-03-28,320.17,325.87
