Date,Open,Close
1992-07-01,34.25,34.38
1992-07-02,34.25,34.12
1992-07-06,34.0,34.5
1992-07-07,34.62,34.62
1992-07-08,34.38,34.88
1992-07-09,35.38,35.5
1992-07-10,35.5,36.75
1992-07-13,36.75,36.38
1992-07-14,36.38,37.0
1992-07-15,37.25,37.12
1992-07-16,36.88,36.75
1992-07-17,36.5,36.62
1992-07-20,36.12,36.38
1992-07-21,36.38,35.88
1992-07-22,36.0,36.0
1992-07-23,36.0,35.88
1992-07-24,35.88,35.88
1992-07-27,35.88,35.62
1992-07-28,35.88,35.5
1992-07-29,35.5,35.25
1992-07-30,35.0,35.25
1992-07-31,35.38,35.88
