Date,Open,Close
2016-03-01,90.58,91.24
2016-03-02,90.92,96.74
2016-03-03,95.78,97.23
2016-03-04,98.06,98.16
2016-03-07,98.1,101.15
2016-03-08,99.57,95.45
2016-03-09,97.63,96.68
2016-03-10,96.16,96.84
2016-03-11,98.61,102.06
2016-03-14,99.69,102.19
2016-03-15,99.99,102.5
2016-03-16,103.52,105.37
2016-03-17,106.32,104.96
2016-03-18,106.2,104.9
2016-03-21,104.51,104.33
2016-03-22,103.44,103.36
2016-03-23,101.85,101.54
2016-03-24,99.11,103.61
2016-03-28,103.8,101.85
2016-03-29,100.08,103.49
2016-03-30,104.94,101.95
2016-03-31,101.72,101.04
