Date,Open,Close
1991-01-02,30.0,30.0
1991-01-03,30.0,30.0
1991-01-04,29.88,29.62
1991-01-07,29.0,29.0
1991-01-08,29.0,29.12
1991-01-09,29.75,28.5
1991-01-10,28.75,29.0
1991-01-11,29.0,29.75
1991-01-14,29.0,29.12
1991-01-15,28.88,29.12
1991-01-16,29.0,29.88
1991-01-17,32.38,31.88
1991-01-18,31.62,32.25
1991-01-21,31.75,31.5
1991-01-22,31.25,31.12
1991-01-23,31.0,30.75
1991-01-24,31.0,31.62
1991-01-25,31.62,31.5
1991-01-28,31.5,31.75
1991-01-29,31.75,32.0
1991-01-30,32.0,32.62
1991-01-31,32.62,33.0
