Date,Open,Close
1998-06-01,54.0,53.56
1998-06-02,53.63,53.25
1998-06-03,53.44,52.88
1998-06-04,52.81,53.88
1998-06-05,53.75,54.75
1998-06-08,54.88,53.88
1998-06-09,54.0,53.19
1998-06-10,52.5,52.5
1998-06-11,52.44,50.88
1998-06-12,50.94,51.31
1998-06-15,51.0,50.31
1998-06-16,50.44,51.0
1998-06-17,51.0,52.56
1998-06-18,52.06,51.25
1998-06-19,51.25,50.81
1998-06-22,50.75,52.0
1998-06-23,52.0,52.0
1998-06-24,52.19,52.06
1998-06-25,53.0,53.0
1998-06-26,52.88,52.81
1998-06-29,53.0,53.63
1998-06-30,53.88,54.31
