Date,Open,Close
2012-02-01,117.34,117.75
2012-02-02,118.53,120.78
2012-02-03,117.01,114.98
2012-02-06,114.44,112.83
2012-02-07,112.5,112.67
2012-02-08,113.26,114.64
2012-02-09,115.17,113.59
2012-02-10,112.5,113.2
2012-02-13,113.2399,110.56
2012-02-14,109.8,111.16
2012-02-15,111.48,111.41
2012-02-16,111.58,112.67
2012-02-17,114.2,112.69
2012-02-21,118.65,119.4
2012-02-22,118.51,117.74
2012-02-23,117.97,116.34
2012-02-24,116.94,118.1
2012-02-27,117.41,116.52
2012-02-28,116.38,115.09
2012-02-29,116.5,118.54
