Date,Open,Close
1999-08-02,18.25,18.31
1999-08-03,18.38,19.19
1999-08-04,19.25,19.88
1999-08-05,19.81,19.81
1999-08-06,19.5,19.06
1999-08-09,19.19,20.88
1999-08-10,20.44,20.19
1999-08-11,20.63,21.25
1999-08-12,21.63,20.88
1999-08-13,20.81,20.81
1999-08-16,20.0,19.94
1999-08-17,19.69,20.5
1999-08-18,20.44,19.31
1999-08-19,19.25,20.19
1999-08-20,20.0,20.25
1999-08-23,19.88,20.44
1999-08-24,20.06,19.69
1999-08-25,19.31,19.25
1999-08-26,19.5,19.88
1999-08-27,20.38,19.81
1999-08-30,20.06,19.69
1999-08-31,20.13,20.44
