Date,Open,Close
2008-07-01,118.67,121.69
2008-07-02,122.24,118.45
2008-07-03,119.2,120.18
2008-07-07,120.84,119.41
2008-07-08,119.8,122.27
2008-07-09,122.0,121.33
2008-07-10,121.1,120.15
2008-07-11,118.53,117.68
2008-07-14,118.53,117.52
2008-07-15,117.04,115.14
2008-07-16,115.1,119.93
2008-07-17,120.4,124.9
2008-07-18,126.58,126.01
2008-07-21,125.5,124.52
2008-07-22,123.93,128.22
2008-07-23,127.85,130.58
2008-07-24,130.76,129.0
2008-07-25,130.16,127.87
2008-07-28,126.7,126.71
2008-07-29,126.65,131.03
2008-07-30,130.91,131.25
2008-07-31,129.91,130.29
