Date,Open,Close
1999-06-01,16.75,17.5
1999-06-02,17.56,17.69
1999-06-03,17.88,18.19
1999-06-04,18.69,18.38
1999-06-07,18.5,18.13
1999-06-08,17.88,17.94
1999-06-09,17.88,17.56
1999-06-10,17.56,18.25
1999-06-11,18.25,18.56
1999-06-14,18.75,18.69
1999-06-15,18.5,18.25
1999-06-16,18.13,18.0
1999-06-17,18.19,18.13
1999-06-18,18.13,18.06
1999-06-21,18.13,17.56
1999-06-22,17.5,17.38
1999-06-23,17.31,18.38
1999-06-24,18.5,18.5
1999-06-25,18.5,18.88
1999-06-28,19.13,19.06
1999-06-29,19.06,19.13
1999-06-30,19.19,19.88
