Date,Open,Close
2015-12-01,102.01,102.72
2015-12-02,102.72,102.26
2015-12-03,102.34,99.36
2015-12-04,99.65,100.55
2015-12-07,100.44,100.41
2015-12-08,99.8,99.78
2015-12-09,99.34,100.0
2015-12-10,100.63,99.97
2015-12-11,98.75,98.96
2015-12-14,99.03,99.49
2015-12-15,100.2,101.06
2015-12-16,101.22,101.93
2015-12-17,101.93,100.71
2015-12-18,100.2,98.96
2015-12-21,99.36,100.23
2015-12-22,100.75,101.73
2015-12-23,102.24,102.77
2015-12-24,102.42,102.91
2015-12-28,102.31,102.25
2015-12-29,100.77,102.77
2015-12-30,102.85,102.47
2015-12-31,101.98,102.59
