Date,Open,Close
2015-03-02,74.54,74.68
2015-03-03,74.37,74.53
2015-03-04,73.98,73.03
2015-03-05,73.53,72.9
2015-03-06,71.32,69.91
2015-03-09,70.31,70.0
2015-03-10,69.85,69.5
2015-03-11,69.58,69.12
2015-03-12,69.58,70.37
2015-03-13,70.28,70.11
2015-03-16,70.48,70.7
2015-03-17,70.69,70.29
2015-03-18,70.29,71.5
2015-03-19,71.21,71.86
2015-03-20,72.38,73.73
2015-03-23,73.83,74.06
2015-03-24,73.87,73.38
2015-03-25,73.39,72.0
2015-03-26,71.59,71.66
2015-03-27,71.78,72.32
2015-03-30,72.43,73.65
2015-03-31,73.96,73.02
