Date,Open,Close
2014-12-01,100.24,100.2
2014-12-02,100.02,100.47
2014-12-03,100.41,99.89
2014-12-04,99.76,99.62
2014-12-05,99.55,99.8
2014-12-08,99.8,99.62
2014-12-09,99.04,99.0
2014-12-10,99.0,98.58
2014-12-11,98.76,99.58
2014-12-12,99.41,98.52
2014-12-15,99.0,98.53
2014-12-16,98.47,97.94
2014-12-17,98.47,100.33
2014-12-18,100.8,103.78
2014-12-19,104.27,105.27
2014-12-22,105.39,105.01
2014-12-23,105.9,106.64
2014-12-24,106.63,106.28
2014-12-26,106.37,106.41
2014-12-29,106.29,106.32
2014-12-30,105.94,105.65
2014-12-31,105.73,103.93
