Date,Open,Close
2011-03-01,16.46,16.1
2011-03-02,16.65,16.63
2011-03-03,16.85,16.86
2011-03-04,16.75,17.0825
2011-03-07,17.07,16.7
2011-03-08,16.74,16.94
2011-03-09,16.89,17.65
2011-03-10,17.3,17.06
2011-03-11,17.0,17.42
2011-03-14,17.24,17.31
2011-03-15,16.66,16.33
2011-03-16,16.33,15.9075
2011-03-17,16.16,15.86
2011-03-18,16.1,16.03
2011-03-21,16.18,16.289
2011-03-22,16.29,16.355
2011-03-23,16.3,16.13
2011-03-24,16.19,16.83
2011-03-25,16.94,16.96
2011-03-28,17.01,16.58
2011-03-29,16.6,16.75
2011-03-30,16.83,16.74
2011-03-31,16.71,16.68
