Date,Open,Close
2015-05-01,100.1,101.69
2015-05-04,101.35,100.9
2015-05-05,100.42,98.77
2015-05-06,98.77,99.1
2015-05-07,98.9,100.965
2015-05-08,101.46,102.76
2015-05-11,102.4,103.81
2015-05-12,102.7,103.215
2015-05-13,103.56,101.99
2015-05-14,103.36,104.14
2015-05-15,104.52,103.41
2015-05-18,103.51,103.45
2015-05-19,104.25,103.72
2015-05-20,103.8,105.5
2015-05-21,105.23,105.89
2015-05-22,111.21,113.0
2015-05-26,113.38,110.64
2015-05-27,111.32,110.93
2015-05-28,110.25,109.24
2015-05-29,109.04,107.26
