Date,Open,Close
2011-06-01,39.31,38.28
2011-06-02,38.51,38.34
2011-06-03,37.93,37.37
2011-06-06,37.37,37.5
2011-06-07,37.55,37.37
2011-06-08,37.39,36.97
2011-06-09,37.0,36.96
2011-06-10,36.84,36.46
2011-06-13,36.34,36.15
2011-06-14,36.38,36.51
2011-06-15,36.14,36.09
2011-06-16,36.07,35.84
2011-06-17,36.12,35.69
2011-06-20,35.66,35.97
2011-06-21,36.17,36.85
2011-06-22,36.63,36.58
2011-06-23,36.3,37.24
2011-06-24,37.09,36.55
2011-06-27,36.59,36.93
2011-06-28,36.96,37.08
2011-06-29,37.09,37.26
2011-06-30,37.49,37.91
