Date,Open,Close
2017-05-01,81.51,82.06
2017-05-02,82.14,82.05
2017-05-03,81.97,82.7
2017-05-04,82.29,81.64
2017-05-05,81.63,82.02
2017-05-08,82.0,82.89
2017-05-09,82.96,82.31
2017-05-10,82.12,81.91
2017-05-11,82.59,82.61
2017-05-12,82.39,82.55
2017-05-15,83.0,82.8
2017-05-16,82.9,82.55
2017-05-17,82.3,81.99
2017-05-18,81.77,81.75
2017-05-19,82.0,81.93
2017-05-22,82.11,82.29
2017-05-23,82.32,82.58
2017-05-24,82.42,82.29
2017-05-25,82.33,81.75
2017-05-26,81.61,81.55
2017-05-30,81.28,81.1
2017-05-31,80.94,80.5
