Date,Open,Close
2013-05-01,60.25,60.8
2013-05-02,60.47,60.55
2013-05-03,61.33,62.75
2013-05-06,62.49,63.5
2013-05-07,63.5,64.12
2013-05-08,63.9,63.84
2013-05-09,63.84,64.17
2013-05-10,64.18,65.4
2013-05-13,65.18,65.1
2013-05-14,65.19,66.68
2013-05-15,66.36,67.37
2013-05-16,67.16,66.81
2013-05-17,66.72,67.91
2013-05-20,67.91,67.95
2013-05-21,67.87,68.62
2013-05-22,68.53,66.98
2013-05-23,66.16,66.57
2013-05-24,66.19,67.25
2013-05-28,68.11,67.63
2013-05-29,67.15,67.21
2013-05-30,67.08,67.6
2013-05-31,67.3,66.44
