Date,Open,Close
1992-12-01,19.75,19.63
1992-12-02,19.88,19.5
1992-12-03,19.63,19.75
1992-12-04,19.63,19.75
1992-12-07,19.63,19.63
1992-12-08,19.5,19.63
1992-12-09,19.63,19.63
1992-12-10,19.63,19.63
1992-12-11,19.63,19.5
1992-12-14,19.38,20.0
1992-12-15,20.0,20.0
1992-12-16,19.88,19.88
1992-12-17,20.13,19.88
1992-12-18,20.13,20.13
1992-12-21,20.0,20.0
1992-12-22,20.0,20.13
1992-12-23,20.13,20.25
1992-12-24,20.38,20.25
1992-12-28,20.25,20.38
1992-12-29,20.25,20.38
1992-12-30,20.25,20.13
1992-12-31,20.13,20.38
