Date,Open,Close
1997-09-02,111.13,113.75
1997-09-03,113.81,114.19
1997-09-04,113.31,114.62
1997-09-05,115.75,114.5
1997-09-08,115.25,115.75
1997-09-09,115.75,115.63
1997-09-10,114.62,113.06
1997-09-11,112.5,111.38
1997-09-12,112.5,113.0
1997-09-15,113.44,112.5
1997-09-16,113.62,115.56
1997-09-17,116.44,117.62
1997-09-18,118.19,117.62
1997-09-19,116.62,117.56
1997-09-22,118.37,118.25
1997-09-23,118.75,117.56
1997-09-24,117.69,118.31
1997-09-25,118.0,115.5
1997-09-26,116.5,117.38
1997-09-29,117.44,118.44
1997-09-30,118.69,118.0
