Date,Open,Close
2004-08-02,47.62,48.22
2004-08-03,48.22,47.95
2004-08-04,47.85,47.78
2004-08-05,47.68,46.53
2004-08-06,46.15,45.85
2004-08-09,46.15,45.55
2004-08-10,45.75,46.47
2004-08-11,46.3,46.16
2004-08-12,46.41,46.0
2004-08-13,46.1,45.88
2004-08-16,46.05,46.98
2004-08-17,47.39,47.45
2004-08-18,47.45,47.72
2004-08-19,47.68,47.89
2004-08-20,47.98,48.21
2004-08-23,48.4,47.64
2004-08-24,47.62,47.59
2004-08-25,47.69,47.81
2004-08-26,47.84,47.63
2004-08-27,47.85,47.51
2004-08-30,47.62,47.21
2004-08-31,47.42,47.67
