Date,Open,Close
2000-10-02,20.06,19.44
2000-10-03,19.75,20.0
2000-10-04,19.25,19.88
2000-10-05,19.75,21.19
2000-10-06,20.13,20.5
2000-10-09,20.13,21.31
2000-10-10,21.56,21.0
2000-10-11,20.13,19.25
2000-10-12,19.0,18.75
2000-10-13,18.75,18.81
2000-10-16,19.06,19.44
2000-10-17,20.0,19.19
2000-10-18,19.88,21.5
2000-10-19,21.75,24.06
2000-10-20,23.81,23.0
2000-10-23,23.06,23.13
2000-10-24,23.69,24.31
2000-10-25,23.56,23.5
2000-10-26,23.88,23.13
2000-10-27,23.06,23.0
2000-10-30,23.0,23.25
2000-10-31,23.31,25.81
