Date,Open,Close
2009-12-01,98.48,98.23
2009-12-02,98.47,98.57
2009-12-03,98.86,97.68
2009-12-04,98.92,98.99
2009-12-07,98.99,98.51
2009-12-08,98.02,97.51
2009-12-09,97.37,97.73
2009-12-10,97.92,97.76
2009-12-11,98.46,97.82
2009-12-14,97.91,98.45
2009-12-15,97.81,98.58
2009-12-16,98.74,98.0
2009-12-17,97.67,97.15
2009-12-18,97.19,96.74
2009-12-21,97.0,97.78
2009-12-22,97.82,97.52
2009-12-23,97.41,97.74
2009-12-24,98.07,98.31
2009-12-28,98.83,98.08
2009-12-29,98.43,98.18
2009-12-30,97.7,97.72
2009-12-31,97.87,96.83
