Date,Open,Close
2017-10-02,88.38,88.98
2017-10-03,89.47,88.54
2017-10-04,89.14,89.48
2017-10-05,89.58,89.43
2017-10-06,89.15,88.25
2017-10-09,88.56,86.95
2017-10-10,85.78,87.22
2017-10-11,86.67,85.2
2017-10-12,85.06,85.26
2017-10-13,85.13,85.04
2017-10-16,84.91,86.05
2017-10-17,85.88,86.01
2017-10-18,86.34,85.33
2017-10-19,85.14,86.38
2017-10-20,87.16,90.37
2017-10-23,89.2,89.56
2017-10-24,89.48,90.67
2017-10-25,90.8,91.905
2017-10-26,91.87,91.26
2017-10-27,90.5,91.09
2017-10-30,90.43,91.81
2017-10-31,91.25,89.43
