Date,Open,Close
2012-08-01,127.37,124.57
2012-08-02,122.88,121.37
2012-08-03,124.11,128.27
2012-08-06,129.05,132.72
2012-08-07,133.66,136.68
2012-08-08,135.6,135.55
2012-08-09,135.46,137.76
2012-08-10,137.78,139.84
2012-08-13,143.5,145.15
2012-08-14,145.29,142.56
2012-08-15,142.815,144.13
2012-08-16,142.74,146.96
2012-08-17,148.41,147.23
2012-08-20,147.24,147.57
2012-08-21,149.09,147.64
2012-08-22,147.92,148.62
2012-08-23,148.62,146.77
2012-08-24,141.08,148.54
2012-08-27,147.19,149.06
2012-08-28,146.93,145.12
2012-08-29,144.95,145.6
2012-08-30,144.35,142.69
2012-08-31,144.27,145.18
