Date,Open,Close
2001-10-01,29.23,28.61
2001-10-02,28.6,29.52
2001-10-03,31.95,31.72
2001-10-04,32.4,31.76
2001-10-05,31.75,31.33
2001-10-08,31.45,31.01
2001-10-09,31.1,31.01
2001-10-10,30.94,32.25
2001-10-11,32.3,33.61
2001-10-12,33.5,32.98
2001-10-15,32.83,32.9
2001-10-16,32.5,33.3
2001-10-17,33.1,33.14
2001-10-18,31.1,32.76
2001-10-19,32.66,32.71
2001-10-22,32.0,32.82
2001-10-23,32.57,32.94
2001-10-24,33.2,32.29
2001-10-25,32.05,32.59
2001-10-26,33.25,34.96
2001-10-29,34.96,33.76
2001-10-30,33.7,32.51
2001-10-31,32.42,33.22
