Date,Open,Close
2001-08-01,66.8,66.47
2001-08-02,67.21,67.45
2001-08-03,67.3,66.89
2001-08-06,66.53,66.13
2001-08-07,66.04,66.35
2001-08-08,66.51,64.86
2001-08-09,64.98,65.01
2001-08-10,64.77,65.52
2001-08-13,65.24,65.83
2001-08-14,65.75,64.69
2001-08-15,64.71,63.2
2001-08-16,62.84,64.62
2001-08-17,63.78,61.88
2001-08-20,61.66,62.7
2001-08-21,62.7,60.78
2001-08-22,61.13,60.66
2001-08-23,60.67,59.12
2001-08-24,59.6,62.05
2001-08-27,61.9,62.31
2001-08-28,62.34,60.74
2001-08-29,61.05,60.25
2001-08-30,59.04,56.94
2001-08-31,56.85,57.05
