Date,Open,Close
2011-08-01,50.94,50.43
2011-08-02,50.15,49.64
2011-08-03,49.52,49.68
2011-08-04,49.19,47.91
2011-08-05,48.4,48.48
2011-08-08,47.79,45.59
2011-08-09,46.03,47.71
2011-08-10,46.93,45.71
2011-08-11,45.8,47.97
2011-08-12,48.27,47.78
2011-08-15,48.18,49.49
2011-08-16,49.16,49.27
2011-08-17,49.37,49.95
2011-08-18,49.05,49.29
2011-08-19,48.75,48.76
2011-08-22,49.38,48.85
2011-08-23,48.74,50.07
2011-08-24,49.95,51.26
2011-08-25,51.39,50.54
2011-08-26,49.91,51.04
2011-08-29,51.57,52.07
2011-08-30,51.88,52.19
2011-08-31,52.32,52.52
