Date,Open,Close
2007-03-01,101.93,103.36
2007-03-02,103.33,103.12
2007-03-05,102.365,102.88
2007-03-06,103.67,104.29
2007-03-07,104.0425,103.96
2007-03-08,104.5,105.14
2007-03-09,105.67,106.1
2007-03-12,105.85,105.38
2007-03-13,105.2,104.09
2007-03-14,104.6,104.4
2007-03-15,104.59,104.0
2007-03-16,103.86,103.93
2007-03-19,104.67,104.55
2007-03-20,104.33,105.05
2007-03-21,105.355,105.51
2007-03-22,106.29,104.34
2007-03-23,104.34,103.43
2007-03-26,103.17,103.18
2007-03-27,103.01,102.34
2007-03-28,102.32,102.37
2007-03-29,102.699,102.32
2007-03-30,102.04,102.38
