Date,Open,Close
2006-05-01,34.68,34.7
2006-05-02,34.65,35.16
2006-05-03,35.3,34.44
2006-05-04,34.41,34.63
2006-05-05,34.77,35.02
2006-05-08,34.94,35.11
2006-05-09,35.16,35.25
2006-05-10,35.31,35.16
2006-05-11,35.12,34.71
2006-05-12,34.59,34.62
2006-05-15,34.45,35.04
2006-05-16,35.02,35.35
2006-05-17,35.19,34.84
2006-05-18,34.8,34.7
2006-05-19,34.79,35.02
2006-05-22,34.92,34.83
2006-05-23,34.9,34.6
2006-05-24,34.58,34.72
2006-05-25,34.85,34.92
2006-05-26,34.9,34.95
2006-05-30,35.05,34.7
2006-05-31,34.76,34.45
