Date,Open,Close
1993-03-01,48.75,48.25
1993-03-02,48.25,48.88
1993-03-03,48.75,49.25
1993-03-04,49.25,49.0
1993-03-05,48.88,48.75
1993-03-08,49.0,49.25
1993-03-09,49.25,49.0
1993-03-10,49.0,49.38
1993-03-11,49.25,49.25
1993-03-12,49.0,48.38
1993-03-15,48.62,48.12
1993-03-16,48.25,48.38
1993-03-17,48.25,48.5
1993-03-18,48.62,48.88
1993-03-19,49.12,48.75
1993-03-22,48.38,48.5
1993-03-23,48.62,48.88
1993-03-24,48.75,49.25
1993-03-25,49.12,49.38
1993-03-26,49.38,48.88
1993-03-29,49.0,48.88
1993-03-30,48.0,47.38
1993-03-31,47.5,47.25
