Date,Open,Close
1991-05-01,57.13,57.25
1991-05-02,57.63,57.63
1991-05-03,57.75,57.25
1991-05-06,57.25,56.88
1991-05-07,56.5,55.88
1991-05-08,56.25,56.63
1991-05-09,56.88,57.25
1991-05-10,57.75,56.0
1991-05-13,56.25,55.75
1991-05-14,55.5,54.88
1991-05-15,55.25,53.25
1991-05-16,54.0,54.38
1991-05-17,54.5,54.75
1991-05-20,54.63,53.88
1991-05-21,53.88,55.75
1991-05-22,55.75,56.5
1991-05-23,56.5,55.75
1991-05-24,55.88,57.38
1991-05-28,57.13,57.25
1991-05-29,57.0,57.5
1991-05-30,58.0,58.25
1991-05-31,58.63,58.0
