Date,Open,Close
2015-12-01,58.35,58.45
2015-12-02,58.1,57.13
2015-12-03,57.09,55.62
2015-12-04,55.74,56.05
2015-12-07,55.85,54.71
2015-12-08,54.0,53.0
2015-12-09,52.86,52.67
2015-12-10,52.64,52.14
2015-12-11,51.42,50.87
2015-12-14,50.71,50.38
2015-12-15,50.62,50.58
2015-12-16,51.3,51.99
2015-12-17,51.93,50.13
2015-12-18,50.1,49.74
2015-12-21,50.26,50.71
2015-12-22,51.0,51.81
2015-12-23,52.36,53.28
2015-12-24,53.2,53.25
2015-12-28,53.1,52.59
2015-12-29,53.03,53.08
2015-12-30,52.89,52.59
2015-12-31,52.41,52.04
