Date,Open,Close
2015-03-02,146.93,148.04
2015-03-03,147.43,146.26
2015-03-04,146.26,148.36
2015-03-05,148.75,149.5
2015-03-06,147.5,144.88
2015-03-09,145.17,145.21
2015-03-10,144.03,142.39
2015-03-11,142.34,140.99
2015-03-12,141.52,143.04
2015-03-13,143.04,141.85
2015-03-16,142.51,142.29
2015-03-17,141.99,141.55
2015-03-18,140.86,144.51
2015-03-19,144.84,144.93
2015-03-20,145.81,144.72
2015-03-23,144.9,145.5
2015-03-24,146.17,144.2
2015-03-25,144.51,142.61
2015-03-26,142.25,143.21
2015-03-27,143.59,144.59
2015-03-30,145.17,145.64
2015-03-31,145.36,143.59
