Date,Open,Close
2006-03-01,89.26,89.9
2006-03-02,89.8,89.49
2006-03-03,89.49,89.42
2006-03-06,89.42,88.3
2006-03-07,88.29,85.79
2006-03-08,85.95,85.55
2006-03-09,85.75,86.31
2006-03-10,86.31,86.0
2006-03-13,86.16,86.29
2006-03-14,86.29,88.0
2006-03-15,88.25,89.02
2006-03-16,89.03,87.54
2006-03-17,87.54,86.25
2006-03-20,86.35,87.6
2006-03-21,87.5,86.87
2006-03-22,86.9,87.95
2006-03-23,87.56,87.41
2006-03-24,87.46,87.72
2006-03-27,88.15,90.0
2006-03-28,90.16,89.57
2006-03-29,89.67,95.95
2006-03-30,94.75,91.46
2006-03-31,91.66,91.47
