Date,Open,Close
1993-06-01,53.25,52.0
1993-06-02,51.75,53.88
1993-06-03,54.0,53.88
1993-06-04,54.0,54.0
1993-06-07,54.0,52.25
1993-06-08,52.25,52.25
1993-06-09,53.0,52.88
1993-06-10,52.75,52.5
1993-06-11,52.88,52.5
1993-06-14,52.25,52.0
1993-06-15,51.88,49.88
1993-06-16,49.5,50.38
1993-06-17,50.13,49.63
1993-06-18,49.63,49.38
1993-06-21,50.13,49.25
1993-06-22,49.13,49.25
1993-06-23,49.25,48.63
1993-06-24,48.63,48.75
1993-06-25,49.0,49.75
1993-06-28,49.88,50.38
1993-06-29,50.38,49.38
1993-06-30,49.5,49.38
