Date,Open,Close
2007-03-01,124.61,124.8
2007-03-02,124.8,122.53
2007-03-05,122.04,121.57
2007-03-06,122.8,123.7
2007-03-07,123.7,125.67
2007-03-08,126.15,126.31
2007-03-09,127.5,127.28
2007-03-12,127.0,127.34
2007-03-13,126.8,125.58
2007-03-14,125.26,124.32
2007-03-15,124.26,125.06
2007-03-16,124.51,124.6
2007-03-19,125.13,125.01
2007-03-20,125.01,126.47
2007-03-21,126.72,127.41
2007-03-22,127.365,128.1
2007-03-23,128.01,129.06
2007-03-26,129.06,129.02
2007-03-27,128.66,128.68
2007-03-28,128.44,127.53
2007-03-29,127.55,127.68
2007-03-30,127.7,128.14
