Date,Open,Close
2003-10-01,52.65,53.03
2003-10-02,53.03,52.73
2003-10-03,53.5,53.35
2003-10-06,53.35,53.25
2003-10-07,53.25,53.59
2003-10-08,55.25,55.06
2003-10-09,55.06,55.35
2003-10-10,54.85,54.85
2003-10-13,54.9,55.25
2003-10-14,55.4,55.64
2003-10-15,55.64,55.85
2003-10-16,55.85,55.18
2003-10-17,55.2,54.56
2003-10-20,54.56,55.35
2003-10-21,55.35,55.59
2003-10-22,55.15,55.04
2003-10-23,54.96,54.84
2003-10-24,54.84,54.65
2003-10-27,54.65,54.44
2003-10-28,54.38,56.05
2003-10-29,55.8,55.61
2003-10-30,55.61,56.32
2003-10-31,56.32,56.75
