Date,Open,Close
2016-08-01,43.85,43.94
2016-08-02,43.87,43.72
2016-08-03,43.52,43.16
2016-08-04,43.16,43.31
2016-08-05,43.21,42.67
2016-08-08,42.77,42.57
2016-08-09,42.57,42.65
2016-08-10,42.74,42.69
2016-08-11,42.69,42.71
2016-08-12,42.76,42.8
2016-08-15,42.86,42.12
2016-08-16,42.02,41.64
2016-08-17,41.55,42.33
2016-08-18,42.24,42.96
2016-08-19,42.76,42.42
2016-08-22,42.54,42.58
2016-08-23,42.72,42.19
2016-08-24,42.11,42.2
2016-08-25,42.25,42.28
2016-08-26,42.27,41.39
2016-08-29,41.52,41.7
2016-08-30,41.69,41.19
2016-08-31,41.24,41.36
