Date,Open,Close
1998-10-01,19.94,19.94
1998-10-02,20.0,21.06
1998-10-05,20.81,21.0
1998-10-06,21.19,21.31
1998-10-07,21.56,21.69
1998-10-08,21.5,20.44
1998-10-09,20.75,20.44
1998-10-12,20.63,21.0
1998-10-13,21.0,20.38
1998-10-14,20.5,20.81
1998-10-15,20.81,21.5
1998-10-16,21.75,22.0
1998-10-19,22.0,22.38
1998-10-20,22.38,22.5
1998-10-21,22.75,22.38
1998-10-22,22.88,22.63
1998-10-23,22.63,22.94
1998-10-26,23.13,22.69
1998-10-27,22.88,22.56
1998-10-28,22.31,22.38
1998-10-29,22.38,22.63
1998-10-30,22.63,23.0
