Date,Open,Close
2015-05-01,258.93,258.88
2015-05-04,260.3,259.13
2015-05-05,258.24,257.18
2015-05-06,258.81,258.28
2015-05-07,265.25,262.0
2015-05-08,264.09,267.93
2015-05-11,268.28,263.42
2015-05-12,261.05,259.3
2015-05-13,259.61,259.68
2015-05-14,260.67,261.41
2015-05-15,261.62,260.4
2015-05-18,260.49,262.29
2015-05-19,261.97,263.68
2015-05-20,269.91,269.9
2015-05-21,266.88,268.22
2015-05-22,266.74,268.0
2015-05-26,265.03,266.77
2015-05-27,267.7,270.01
2015-05-28,269.69,269.19
2015-05-29,268.03,268.07
