Date,Open,Close
2015-03-02,84.39,84.93
2015-03-03,84.76,84.35
2015-03-04,84.08,84.83
2015-03-05,83.09,84.28
2015-03-06,84.0,82.27
2015-03-09,82.39,81.89
2015-03-10,81.7,81.39
2015-03-11,81.62,81.24
2015-03-12,81.66,82.285
2015-03-13,81.79,81.37
2015-03-16,81.93,83.65
2015-03-17,83.04,83.01
2015-03-18,83.13,83.29
2015-03-19,83.31,83.95
2015-03-20,84.52,85.38
2015-03-23,85.33,85.31
2015-03-24,85.13,84.06
2015-03-25,83.87,83.45
2015-03-26,82.94,82.99
2015-03-27,83.02,82.38
2015-03-30,82.81,85.405
2015-03-31,85.38,86.77
