Date,Open,Close
2003-07-01,65.75,65.7
2003-07-02,65.6,66.35
2003-07-03,65.95,65.61
2003-07-07,66.05,66.73
2003-07-08,66.73,67.22
2003-07-09,67.05,66.53
2003-07-10,66.48,65.55
2003-07-11,65.8,66.02
2003-07-14,66.4,65.69
2003-07-15,66.0,65.23
2003-07-16,65.65,65.21
2003-07-17,65.21,66.6
2003-07-18,67.4,67.55
2003-07-21,67.85,67.43
2003-07-22,67.2,66.27
2003-07-23,66.28,67.69
2003-07-24,68.0,66.53
2003-07-25,66.65,68.09
2003-07-28,67.85,68.21
2003-07-29,68.46,68.94
2003-07-30,69.05,68.95
2003-07-31,69.5,69.65
