Date,Open,Close
2007-10-01,53.56,55.21
2007-10-02,55.1,55.46
2007-10-03,55.03,55.53
2007-10-04,55.74,55.54
2007-10-05,55.9,55.0
2007-10-08,55.08,54.94
2007-10-09,55.02,54.86
2007-10-10,55.15,54.24
2007-10-11,53.3,53.36
2007-10-12,53.29,52.64
2007-10-15,52.71,51.92
2007-10-16,52.11,51.97
2007-10-17,52.1,51.2
2007-10-18,51.3,51.67
2007-10-19,51.54,51.4
2007-10-22,50.9,51.64
2007-10-23,50.77,51.82
2007-10-24,52.01,52.86
2007-10-25,52.87,53.87
2007-10-26,54.27,54.07
2007-10-29,54.13,54.45
2007-10-30,54.25,54.65
2007-10-31,54.65,54.62
