Date,Open,Close
2017-10-02,199.45,202.23
2017-10-03,202.23,202.46
2017-10-04,202.39,205.77
2017-10-05,205.98,205.78
2017-10-06,205.97,204.18
2017-10-09,204.92,203.27
2017-10-10,203.5,204.15
2017-10-11,203.55,206.69
2017-10-12,207.21,208.24
2017-10-13,208.87,206.92
2017-10-16,207.25,206.23
2017-10-17,206.21,206.48
2017-10-18,206.64,205.62
2017-10-19,205.68,205.18
2017-10-20,205.58,209.88
2017-10-23,214.0,211.55
2017-10-24,211.0,210.82
2017-10-25,214.03,204.85
2017-10-26,205.0,208.31
2017-10-27,205.5,210.04
2017-10-30,209.55,203.81
2017-10-31,204.13,205.19
