Date,Open,Close
2001-03-01,13.5,13.75
2001-03-02,13.5,13.63
2001-03-05,13.65,13.8
2001-03-06,13.4,13.61
2001-03-07,13.85,13.96
2001-03-08,14.0,13.85
2001-03-09,13.85,13.1
2001-03-12,12.65,12.59
2001-03-13,12.5,13.0
2001-03-14,12.75,12.81
2001-03-15,12.71,12.97
2001-03-16,12.7,12.5
2001-03-19,12.4,12.3
2001-03-20,11.85,11.93
2001-03-21,11.5,11.07
2001-03-22,11.0,10.2
2001-03-23,10.35,10.5
2001-03-26,10.6,10.59
2001-03-27,10.69,10.38
2001-03-28,9.8,9.84
2001-03-29,9.85,10.27
2001-03-30,10.37,10.48
