Date,Open,Close
2006-10-02,72.67,73.45
2006-10-03,73.66,73.91
2006-10-04,74.44,74.8
2006-10-05,74.79,74.96
2006-10-06,74.96,75.36
2006-10-09,75.44,74.82
2006-10-10,75.13,75.8
2006-10-11,75.8,76.02
2006-10-12,76.95,77.69
2006-10-13,77.32,76.09
2006-10-16,76.5,77.57
2006-10-17,77.25,76.06
2006-10-18,75.0,75.03
2006-10-19,73.0,72.45
2006-10-20,72.0,72.17
2006-10-23,71.65,72.78
2006-10-24,72.75,73.12
2006-10-25,73.43,72.74
2006-10-26,72.68,72.29
2006-10-27,72.09,70.91
2006-10-30,70.53,71.46
2006-10-31,71.46,71.1
