Date,Open,Close
2012-08-01,19.86,19.76
2012-08-02,19.31,19.24
2012-08-03,19.6,19.57
2012-08-06,19.51,19.49
2012-08-07,19.48,19.8
2012-08-08,19.76,19.69
2012-08-09,19.68,19.78
2012-08-10,19.69,19.75
2012-08-13,19.72,19.74
2012-08-14,19.82,19.8
2012-08-15,19.85,19.88
2012-08-16,19.85,19.8
2012-08-17,19.8,19.74
2012-08-20,19.7,19.77
2012-08-21,19.78,19.78
2012-08-22,19.75,19.72
2012-08-23,19.72,19.57
2012-08-24,19.53,19.76
2012-08-27,19.76,19.9
2012-08-28,19.79,19.86
2012-08-29,19.83,19.56
2012-08-30,19.46,19.52
2012-08-31,19.59,19.53
