Date,Open,Close
2017-03-01,51.62,52.04
2017-03-02,52.04,51.38
2017-03-03,51.38,51.98
2017-03-06,51.64,51.25
2017-03-07,51.06,51.21
2017-03-08,51.26,51.41
2017-03-09,51.42,51.43
2017-03-10,51.69,52.15
2017-03-13,52.14,52.45
2017-03-14,52.24,52.21
2017-03-15,53.31,54.1
2017-03-16,53.43,53.05
2017-03-17,53.06,53.31
2017-03-20,53.33,53.15
2017-03-21,53.28,52.66
2017-03-22,52.79,53.13
2017-03-23,53.04,53.18
2017-03-24,54.05,53.08
2017-03-27,52.6,53.24
2017-03-28,53.29,53.44
2017-03-29,53.26,53.12
2017-03-30,53.06,53.32
2017-03-31,53.07,52.87
